87.0679	6884.0000
87.0810	6883.0000
87.0942	6909.0000
87.1073	6999.0000
87.1204	7076.0000
87.1336	7138.0000
87.1467	7141.0000
87.1598	7268.0000
87.1729	7591.0000
87.1861	7800.0000
87.1992	7685.0000
87.2123	7633.0000
87.2255	7821.0000
87.2386	7867.0000
87.2517	7818.0000
87.2649	7721.0000
87.2780	7788.0000
87.2911	8276.0000
87.3042	8611.0000
87.3174	8701.0000
87.3305	9164.0000
87.3436	9286.0000
87.3568	9052.0000
87.3699	9125.0000
87.3830	9113.0000
87.3962	8637.0000
87.4093	8785.0000
87.4224	8467.0000
87.4356	8430.0000
87.4487	8311.0000
87.4618	8247.0000
87.4749	8502.0000
87.4881	8208.0000
87.5012	8007.0000
87.5143	7914.0000
87.5275	7758.0000
87.5406	7942.0000
87.5537	7885.0000
87.5669	7639.0000
87.5800	7891.0000
87.5931	7939.0000
87.6062	7928.0000
87.6194	7971.0000
87.6325	7937.0000
87.6456	7911.0000
87.6588	7833.0000
87.6719	7704.0000
87.6850	7597.0000
87.6982	7491.0000
87.7113	7600.0000
87.7244	7582.0000
87.7375	7368.0000
87.7507	7189.0000
87.7638	7272.0000
87.7769	7317.0000
87.7901	6900.0000
87.8032	6995.0000
87.8163	7010.0000
87.8295	6882.0000
87.8426	7051.0000
87.8557	6950.0000
87.8689	7041.0000
87.8820	7069.0000
87.8951	7106.0000
87.9082	6993.0000
87.9214	7021.0000
87.9345	7147.0000
87.9476	7382.0000
87.9608	7348.0000
87.9739	7744.0000
87.9870	8078.0000
88.0002	8156.0000
88.0133	8633.0000
88.0264	9022.0000
88.0395	9031.0000
88.0527	9368.0000
88.0658	9296.0000
88.0789	9394.0000
88.0921	9163.0000
88.1052	8848.0000
88.1183	8878.0000
88.1315	8573.0000
88.1446	8398.0000
88.1577	8435.0000
88.1708	8749.0000
88.1840	8876.0000
88.1971	9343.0000
88.2102	9575.0000
88.2234	9863.0000
88.2365	9765.0000
88.2496	9854.0000
88.2628	9717.0000
88.2759	9418.0000
88.2890	9241.0000
88.3021	9112.0000
88.3153	8921.0000
88.3284	8724.0000
88.3415	8937.0000
88.3547	8722.0000
88.3678	8689.0000
88.3809	8547.0000
88.3941	8521.0000
88.4072	8184.0000
88.4203	8284.0000
88.4335	8324.0000
88.4466	8200.0000
88.4597	8467.0000
88.4728	8508.0000
88.4860	8773.0000
88.4991	8872.0000
88.5122	8951.0000
88.5254	9110.0000
88.5385	8801.0000
88.5516	8772.0000
88.5648	8483.0000
88.5779	8196.0000
88.5910	8079.0000
88.6041	7863.0000
88.6173	7831.0000
88.6304	7633.0000
88.6435	7721.0000
88.6567	7502.0000
88.6698	7462.0000
88.6829	7287.0000
88.6961	7300.0000
88.7092	7195.0000
88.7223	7228.0000
88.7355	7138.0000
88.7486	7168.0000
88.7617	7099.0000
88.7748	7210.0000
88.7880	7433.0000
88.8011	7564.0000
88.8142	7878.0000
88.8274	8011.0000
88.8405	8307.0000
88.8536	8644.0000
88.8668	9151.0000
88.8799	9571.0000
88.8930	9963.0000
88.9061	10282.0000
88.9193	10754.0000
88.9324	10814.0000
88.9455	10839.0000
88.9587	10601.0000
88.9718	10198.0000
88.9849	9649.0000
88.9981	8917.0000
89.0112	8465.0000
89.0243	7901.0000
89.0374	7493.0000
89.0506	7306.0000
89.0637	7051.0000
89.0768	7114.0000
89.0900	6977.0000
89.1031	7096.0000
89.1162	7203.0000
89.1294	7362.0000
89.1425	7615.0000
89.1556	7717.0000
89.1687	8017.0000
89.1819	8091.0000
89.1950	8395.0000
89.2081	8451.0000
89.2213	8562.0000
89.2344	8660.0000
89.2475	8411.0000
89.2607	8410.0000
89.2738	8197.0000
89.2869	8061.0000
89.3000	7825.0000
89.3132	7898.0000
89.3263	7981.0000
89.3394	7965.0000
89.3526	8421.0000
89.3657	8581.0000
89.3788	8805.0000
89.3920	9044.0000
89.4051	8935.0000
89.4182	8794.0000
89.4314	8684.0000
89.4445	8247.0000
89.4576	7891.0000
89.4707	7455.0000
89.4839	7392.0000
89.4970	7180.0000
89.5101	7090.0000
89.5233	6770.0000
89.5364	6815.0000
89.5495	6813.0000
89.5627	6697.0000
89.5758	6916.0000
89.5889	6923.0000
89.6021	6924.0000
89.6152	7017.0000
89.6283	7155.0000
89.6414	7448.0000
89.6546	7494.0000
89.6677	7640.0000
89.6808	7537.0000
89.6940	7640.0000
89.7071	7420.0000
89.7202	7386.0000
89.7334	7264.0000
89.7465	7069.0000
89.7596	6796.0000
89.7727	6845.0000
89.7859	6609.0000
89.7990	6824.0000
89.8121	6788.0000
89.8253	6699.0000
89.8384	6816.0000
89.8515	6724.0000
89.8647	6788.0000
89.8778	6781.0000
89.8909	6786.0000
89.9040	6941.0000
89.9172	7260.0000
89.9303	7441.0000
89.9434	8029.0000
89.9566	8414.0000
89.9697	9114.0000
89.9828	9609.0000
89.9960	10061.0000
90.0091	9872.0000
90.0222	9508.0000
90.0353	8920.0000
90.0485	8408.0000
90.0616	8134.0000
90.0747	7744.0000
90.0879	7594.0000
90.1010	7359.0000
90.1141	7318.0000
90.1273	7400.0000
90.1404	7476.0000
90.1535	7616.0000
90.1666	7881.0000
90.1798	8003.0000
90.1929	7908.0000
90.2060	8301.0000
90.2192	8650.0000
90.2323	8788.0000
90.2454	9080.0000
90.2586	9097.0000
90.2717	9306.0000
90.2848	9306.0000
90.2980	8735.0000
90.3111	8363.0000
90.3242	8103.0000
90.3373	7869.0000
90.3505	7539.0000
90.3636	7184.0000
90.3767	7020.0000
90.3899	7098.0000
90.4030	7089.0000
90.4161	7061.0000
90.4293	7235.0000
90.4424	7179.0000
90.4555	7513.0000
90.4686	7423.0000
90.4818	7638.0000
90.4949	7875.0000
90.5080	8131.0000
90.5212	8327.0000
90.5343	8334.0000
90.5474	8543.0000
90.5606	8847.0000
90.5737	8752.0000
90.5868	8802.0000
90.6000	8695.0000
90.6131	8515.0000
90.6262	8523.0000
90.6393	8380.0000
90.6525	8078.0000
90.6656	8148.0000
90.6787	7917.0000
90.6919	8112.0000
90.7050	8006.0000
90.7181	8063.0000
90.7313	8209.0000
90.7444	8302.0000
90.7575	8308.0000
90.7706	8359.0000
90.7838	8320.0000
90.7969	8437.0000
90.8100	8496.0000
90.8232	8526.0000
90.8363	8771.0000
90.8494	8727.0000
90.8626	8891.0000
90.8757	8926.0000
90.8888	8879.0000
90.9019	8764.0000
90.9151	8912.0000
90.9282	8523.0000
90.9413	8752.0000
90.9545	8520.0000
90.9676	8300.0000
90.9807	8178.0000
90.9939	8254.0000
91.0070	8215.0000
91.0201	8141.0000
91.0332	8008.0000
91.0464	7987.0000
91.0595	7937.0000
91.0726	7724.0000
91.0858	7689.0000
91.0989	7735.0000
91.1120	7613.0000
91.1252	7472.0000
91.1383	7514.0000
91.1514	7389.0000
91.1646	7354.0000
91.1777	7379.0000
91.1908	7227.0000
91.2039	7385.0000
91.2171	7406.0000
91.2302	7485.0000
91.2433	7508.0000
91.2565	7326.0000
91.2696	7735.0000
91.2827	7933.0000
91.2959	8214.0000
91.3090	8269.0000
91.3221	8624.0000
91.3352	8838.0000
91.3484	8837.0000
91.3615	8814.0000
91.3746	8534.0000
91.3878	8505.0000
91.4009	8120.0000
91.4140	7883.0000
91.4272	7753.0000
91.4403	7697.0000
91.4534	7992.0000
91.4665	8046.0000
91.4797	8367.0000
91.4928	8768.0000
91.5059	9121.0000
91.5191	9558.0000
91.5322	10013.0000
91.5453	10648.0000
91.5585	10808.0000
91.5716	11319.0000
91.5847	11564.0000
91.5979	12005.0000
91.6110	12168.0000
91.6241	12111.0000
91.6372	12173.0000
91.6504	12026.0000
91.6635	11445.0000
91.6766	10955.0000
91.6898	10585.0000
91.7029	10072.0000
91.7160	9407.0000
91.7292	9044.0000
91.7423	8780.0000
91.7554	8742.0000
91.7685	8495.0000
91.7817	8589.0000
91.7948	8670.0000
91.8079	8757.0000
91.8211	8975.0000
91.8342	8976.0000
91.8473	9251.0000
91.8605	9603.0000
91.8736	9586.0000
91.8867	9811.0000
91.8998	10105.0000
91.9130	10533.0000
91.9261	10624.0000
91.9392	11048.0000
91.9524	11478.0000
91.9655	11582.0000
91.9786	11833.0000
91.9918	12056.0000
92.0049	11879.0000
92.0180	11363.0000
92.0312	10758.0000
92.0443	10075.0000
92.0574	9294.0000
92.0705	8938.0000
92.0837	8489.0000
92.0968	8141.0000
92.1099	7986.0000
92.1231	8024.0000
92.1362	7535.0000
92.1493	7568.0000
92.1625	7451.0000
92.1756	7483.0000
92.1887	7543.0000
92.2018	7671.0000
92.2150	7576.0000
92.2281	7920.0000
92.2412	8029.0000
92.2544	8571.0000
92.2675	8694.0000
92.2806	8907.0000
92.2938	9007.0000
92.3069	8997.0000
92.3200	9023.0000
92.3331	9096.0000
92.3463	8726.0000
92.3594	8500.0000
92.3725	8486.0000
92.3857	8368.0000
92.3988	8122.0000
92.4119	8326.0000
92.4251	8258.0000
92.4382	8159.0000
92.4513	8021.0000
92.4644	7808.0000
92.4776	7839.0000
92.4907	7546.0000
92.5038	7400.0000
92.5170	7640.0000
92.5301	7464.0000
92.5432	7329.0000
92.5564	7162.0000
92.5695	7024.0000
92.5826	7308.0000
92.5957	6942.0000
92.6089	6929.0000
92.6220	7091.0000
92.6351	7172.0000
92.6483	6978.0000
92.6614	6894.0000
92.6745	6987.0000
92.6877	7026.0000
92.7008	7136.0000
92.7139	7185.0000
92.7271	7122.0000
92.7402	7054.0000
92.7533	7096.0000
92.7664	7249.0000
92.7796	7206.0000
92.7927	7174.0000
92.8058	7256.0000
92.8190	7391.0000
92.8321	7241.0000
92.8452	7468.0000
92.8584	7402.0000
92.8715	7508.0000
92.8846	7486.0000
92.8978	7532.0000
92.9109	7378.0000
92.9240	7405.0000
92.9371	7391.0000
92.9503	7055.0000
92.9634	7352.0000
92.9765	7231.0000
92.9897	7212.0000
93.0028	7192.0000
93.0159	7209.0000
93.0291	7266.0000
93.0422	7397.0000
93.0553	7464.0000
93.0684	7484.0000
93.0816	7632.0000
93.0947	7879.0000
93.1078	7953.0000
93.1210	7924.0000
93.1341	8111.0000
93.1472	7938.0000
93.1604	8163.0000
93.1735	8358.0000
93.1866	8400.0000
93.1997	8582.0000
93.2129	8788.0000
93.2260	8638.0000
93.2391	9236.0000
93.2523	9337.0000
93.2654	9741.0000
93.2785	10106.0000
93.2917	10150.0000
93.3048	10136.0000
93.3179	10283.0000
93.3310	10059.0000
93.3442	9944.0000
93.3573	9466.0000
93.3704	8913.0000
93.3836	8727.0000
93.3967	8030.0000
93.4098	7910.0000
93.4230	7785.0000
93.4361	7733.0000
93.4492	7652.0000
93.4623	7619.0000
93.4755	7504.0000
93.4886	7193.0000
93.5017	7271.0000
93.5149	7429.0000
93.5280	7384.0000
93.5411	7676.0000
93.5543	7625.0000
93.5674	7676.0000
93.5805	7989.0000
93.5937	8086.0000
93.6068	7959.0000
93.6199	8280.0000
93.6330	8199.0000
93.6462	7908.0000
93.6593	7595.0000
93.6724	7318.0000
93.6856	7147.0000
93.6987	6975.0000
93.7118	6840.0000
93.7250	6557.0000
93.7381	6608.0000
93.7512	6565.0000
93.7644	6381.0000
93.7775	6280.0000
93.7906	6273.0000
93.8037	6214.0000
93.8169	6236.0000
93.8300	6235.0000
93.8431	6263.0000
93.8563	6210.0000
93.8694	6268.0000
93.8825	6085.0000
93.8957	6239.0000
93.9088	6010.0000
93.9219	6146.0000
93.9350	6187.0000
93.9482	6137.0000
93.9613	6151.0000
93.9744	6085.0000
93.9876	6114.0000
94.0007	6102.0000
94.0138	6117.0000
94.0270	6085.0000
94.0401	6106.0000
94.0532	6124.0000
94.0663	6142.0000
94.0795	6022.0000
94.0926	6005.0000
94.1057	5925.0000
94.1189	6087.0000
94.1320	6087.0000
94.1451	6040.0000
94.1583	6005.0000
94.1714	6049.0000
94.1845	6134.0000
94.1976	6000.0000
94.2108	6001.0000
94.2239	6128.0000
94.2370	6080.0000
94.2502	5980.0000
94.2633	5997.0000
94.2764	6111.0000
94.2896	5999.0000
94.3027	6102.0000
94.3158	5951.0000
94.3289	6014.0000
94.3421	6173.0000
94.3552	6336.0000
94.3683	6183.0000
94.3815	6257.0000
94.3946	6380.0000
94.4077	6335.0000
94.4209	6351.0000
94.4340	6280.0000
94.4471	6559.0000
94.4603	6514.0000
94.4734	6537.0000
94.4865	6712.0000
94.4996	6875.0000
94.5128	7131.0000
94.5259	7240.0000
94.5390	7420.0000
94.5522	7758.0000
94.5653	8232.0000
94.5784	8478.0000
94.5916	8961.0000
94.6047	8949.0000
94.6178	9090.0000
94.6309	8804.0000
94.6441	8740.0000
94.6572	8473.0000
94.6703	8186.0000
94.6835	8052.0000
94.6966	7980.0000
94.7097	7632.0000
94.7229	7672.0000
94.7360	7545.0000
94.7491	7460.0000
94.7623	7536.0000
94.7754	7271.0000
94.7885	7372.0000
94.8016	7247.0000
94.8148	7298.0000
94.8279	7466.0000
94.8410	7398.0000
94.8542	7593.0000
94.8673	8037.0000
94.8804	8030.0000
94.8936	8167.0000
94.9067	8352.0000
94.9198	8155.0000
94.9329	7950.0000
94.9461	7902.0000
94.9592	7852.0000
94.9723	7889.0000
94.9855	7753.0000
94.9986	7779.0000
95.0117	7622.0000
95.0249	7705.0000
95.0380	7694.0000
95.0511	7937.0000
95.0642	8072.0000
95.0774	8148.0000
95.0905	8450.0000
95.1036	8418.0000
95.1168	8579.0000
95.1299	8847.0000
95.1430	8885.0000
95.1562	8772.0000
95.1693	8525.0000
95.1824	8163.0000
95.1955	8072.0000
95.2087	7846.0000
95.2218	7543.0000
95.2349	7562.0000
95.2481	7506.0000
95.2612	7607.0000
95.2743	7628.0000
95.2875	8053.0000
95.3006	8121.0000
95.3137	8494.0000
95.3269	8496.0000
95.3400	8533.0000
95.3531	8532.0000
95.3662	8493.0000
95.3794	8303.0000
95.3925	8209.0000
95.4056	8201.0000
95.4188	8129.0000
95.4319	8223.0000
95.4450	8197.0000
95.4582	8070.0000
95.4713	7841.0000
95.4844	7583.0000
95.4975	7345.0000
95.5107	7010.0000
95.5238	7080.0000
95.5369	6896.0000
95.5501	6859.0000
95.5632	6766.0000
95.5763	6679.0000
95.5895	7038.0000
95.6026	6923.0000
95.6157	6923.0000
95.6288	7005.0000
95.6420	7126.0000
95.6551	7222.0000
95.6682	6979.0000
95.6814	6740.0000
95.6945	6723.0000
95.7076	6743.0000
95.7208	6578.0000
95.7339	6487.0000
95.7470	6581.0000
95.7601	6649.0000
95.7733	6525.0000
95.7864	6433.0000
95.7995	6376.0000
95.8127	6248.0000
95.8258	6197.0000
95.8389	6088.0000
95.8521	6135.0000
95.8652	6123.0000
95.8783	6029.0000
95.8915	6162.0000
95.9046	6122.0000
95.9177	6089.0000
95.9308	6133.0000
95.9440	6190.0000
95.9571	6061.0000
95.9702	6051.0000
95.9834	6068.0000
95.9965	6086.0000
96.0096	6026.0000
96.0228	6153.0000
96.0359	5924.0000
96.0490	5958.0000
96.0621	6033.0000
96.0753	5998.0000
96.0884	5945.0000
96.1015	5886.0000
96.1147	5954.0000
96.1278	6087.0000
96.1409	5844.0000
96.1541	5964.0000
96.1672	6007.0000
96.1803	6072.0000
96.1935	6096.0000
96.2066	6081.0000
96.2197	6075.0000
96.2328	6071.0000
96.2460	6018.0000
96.2591	6101.0000
96.2722	6011.0000
96.2854	6033.0000
96.2985	5894.0000
96.3116	6063.0000
96.3248	6168.0000
96.3379	5984.0000
96.3510	5984.0000
96.3641	5906.0000
96.3773	6060.0000
96.3904	5964.0000
96.4035	5911.0000
96.4167	5982.0000
96.4298	5912.0000
96.4429	5984.0000
96.4561	5953.0000
96.4692	6170.0000
96.4823	5965.0000
96.4954	5888.0000
96.5086	5894.0000
96.5217	6040.0000
96.5348	6054.0000
96.5480	6081.0000
96.5611	6059.0000
96.5742	6101.0000
96.5874	6028.0000
96.6005	6240.0000
96.6136	6212.0000
96.6267	6198.0000
96.6399	6290.0000
96.6530	6117.0000
96.6661	6311.0000
96.6793	6188.0000
96.6924	6313.0000
96.7055	6179.0000
96.7187	6315.0000
96.7318	6285.0000
96.7449	6207.0000
96.7580	6415.0000
96.7712	6411.0000
96.7843	6492.0000
96.7974	6474.0000
96.8106	6535.0000
96.8237	6442.0000
96.8368	6657.0000
96.8500	6713.0000
96.8631	6620.0000
96.8762	6635.0000
96.8894	6641.0000
96.9025	6880.0000
96.9156	6557.0000
96.9287	6568.0000
96.9419	6431.0000
96.9550	6451.0000
96.9681	6348.0000
96.9813	6310.0000
96.9944	6462.0000
97.0075	6551.0000
97.0207	6695.0000
97.0338	6617.0000
97.0469	6629.0000
97.0601	6799.0000
97.0732	6839.0000
97.0863	6905.0000
97.0994	7252.0000
97.1126	7313.0000
97.1257	7518.0000
97.1388	7643.0000
97.1520	7813.0000
97.1651	8001.0000
97.1782	7935.0000
97.1914	7922.0000
97.2045	8057.0000
97.2176	8074.0000
97.2307	8047.0000
97.2439	8199.0000
97.2570	8216.0000
97.2701	7941.0000
97.2833	7793.0000
97.2964	7843.0000
97.3095	7983.0000
97.3227	8079.0000
97.3358	8237.0000
97.3489	8573.0000
97.3620	8858.0000
97.3752	9291.0000
97.3883	9771.0000
97.4014	10108.0000
97.4146	10301.0000
97.4277	10503.0000
97.4408	10147.0000
97.4540	9744.0000
97.4671	9164.0000
97.4802	8984.0000
97.4933	8483.0000
97.5065	8283.0000
97.5196	8027.0000
97.5327	7997.0000
97.5459	7986.0000
97.5590	8033.0000
97.5721	7931.0000
97.5853	7985.0000
97.5984	7876.0000
97.6115	8216.0000
97.6246	8326.0000
97.6378	8384.0000
97.6509	8748.0000
97.6640	8948.0000
97.6772	9504.0000
97.6903	10040.0000
97.7034	10279.0000
97.7166	10762.0000
97.7297	11049.0000
97.7428	10895.0000
97.7560	11067.0000
97.7691	10536.0000
97.7822	10271.0000
97.7953	9756.0000
97.8085	9580.0000
97.8216	9168.0000
97.8347	8931.0000
97.8479	8698.0000
97.8610	8598.0000
97.8741	8318.0000
97.8873	8342.0000
97.9004	8098.0000
97.9135	7824.0000
97.9267	7767.0000
97.9398	7763.0000
97.9529	7589.0000
97.9660	7775.0000
97.9792	7786.0000
97.9923	7982.0000
98.0054	8092.0000
98.0186	8360.0000
98.0317	8292.0000
98.0448	8713.0000
98.0580	8921.0000
98.0711	9107.0000
98.0842	9173.0000
98.0973	9146.0000
98.1105	9363.0000
98.1236	9354.0000
98.1367	9215.0000
98.1499	9029.0000
98.1630	8818.0000
98.1761	8689.0000
98.1893	8218.0000
98.2024	7864.0000
98.2155	7713.0000
98.2286	7460.0000
98.2418	7208.0000
98.2549	7101.0000
98.2680	6964.0000
98.2812	6789.0000
98.2943	6864.0000
98.3074	6671.0000
98.3206	6667.0000
98.3337	6622.0000
98.3468	6822.0000
98.3599	6791.0000
98.3731	6574.0000
98.3862	6796.0000
98.3993	6915.0000
98.4125	7174.0000
98.4256	7105.0000
98.4387	7002.0000
98.4519	7129.0000
98.4650	7049.0000
98.4781	7069.0000
98.4912	7008.0000
98.5044	6902.0000
98.5175	6724.0000
98.5306	6879.0000
98.5438	6632.0000
98.5569	6459.0000
98.5700	6376.0000
98.5832	6357.0000
98.5963	6337.0000
98.6094	6246.0000
98.6226	6398.0000
98.6357	6509.0000
98.6488	6318.0000
98.6619	6253.0000
98.6751	6426.0000
98.6882	6325.0000
98.7013	6191.0000
98.7145	6373.0000
98.7276	6489.0000
98.7407	6566.0000
98.7539	6331.0000
98.7670	6336.0000
98.7801	6450.0000
98.7932	6461.0000
98.8064	6413.0000
98.8195	6454.0000
98.8326	6534.0000
98.8458	6702.0000
98.8589	6859.0000
98.8720	6793.0000
98.8852	7133.0000
98.8983	7413.0000
98.9114	7434.0000
98.9245	7759.0000
98.9377	8098.0000
98.9508	8581.0000
98.9639	8896.0000
98.9771	9231.0000
98.9902	9482.0000
99.0033	9595.0000
99.0165	9789.0000
99.0296	9706.0000
99.0427	9517.0000
99.0559	9591.0000
99.0690	9462.0000
99.0821	9514.0000
99.0952	9352.0000
99.1084	9477.0000
99.1215	9253.0000
99.1346	9455.0000
99.1478	9485.0000
99.1609	9658.0000
99.1740	9922.0000
99.1872	10152.0000
99.2003	10675.0000
99.2134	11078.0000
99.2265	11429.0000
99.2397	11971.0000
99.2528	12323.0000
99.2659	12828.0000
99.2791	12980.0000
99.2922	13116.0000
99.3053	13402.0000
99.3185	13380.0000
99.3316	13527.0000
99.3447	13094.0000
99.3578	12737.0000
99.3710	12219.0000
99.3841	11814.0000
99.3972	11476.0000
99.4104	10835.0000
99.4235	10346.0000
99.4366	10164.0000
99.4498	9894.0000
99.4629	9483.0000
99.4760	9427.0000
99.4892	9229.0000
99.5023	8955.0000
99.5154	8918.0000
99.5285	9070.0000
99.5417	9010.0000
99.5548	9222.0000
99.5679	9311.0000
99.5811	9469.0000
99.5942	9478.0000
99.6073	9638.0000
99.6205	9789.0000
99.6336	9609.0000
99.6467	9669.0000
99.6598	9734.0000
99.6730	9244.0000
99.6861	9435.0000
99.6992	9484.0000
99.7124	9189.0000
99.7255	9007.0000
99.7386	8979.0000
99.7518	8790.0000
99.7649	8778.0000
99.7780	8768.0000
99.7911	8899.0000
99.8043	8871.0000
99.8174	8855.0000
99.8305	9057.0000
99.8437	9267.0000
99.8568	9114.0000
99.8699	9236.0000
99.8831	9090.0000
99.8962	9611.0000
99.9093	9722.0000
99.9224	9825.0000
99.9356	9900.0000
99.9487	9886.0000
99.9618	10148.0000
99.9750	10020.0000
99.9881	10029.0000
100.0012	10028.0000
100.0144	10128.0000
100.0275	10013.0000
100.0406	9963.0000
100.0538	9768.0000
100.0669	9737.0000
100.0800	9399.0000
100.0931	9248.0000
100.1063	8852.0000
100.1194	8695.0000
100.1325	8727.0000
100.1457	8703.0000
100.1588	8720.0000
100.1719	9001.0000
100.1851	9357.0000
100.1982	9613.0000
100.2113	9947.0000
100.2244	10099.0000
100.2376	10371.0000
100.2507	10245.0000
100.2638	10086.0000
100.2770	9507.0000
100.2901	9291.0000
100.3032	8947.0000
100.3164	8884.0000
100.3295	8769.0000
100.3426	8541.0000
100.3558	8679.0000
100.3689	8370.0000
100.3820	8322.0000
100.3951	8082.0000
100.4083	7899.0000
100.4214	7740.0000
100.4345	7714.0000
100.4477	7461.0000
100.4608	7402.0000
100.4739	7344.0000
100.4871	7253.0000
100.5002	7322.0000
100.5133	7265.0000
100.5264	7326.0000
100.5396	7294.0000
100.5527	7593.0000
100.5658	7472.0000
100.5790	7561.0000
100.5921	7612.0000
100.6052	7431.0000
100.6184	7339.0000
100.6315	7153.0000
100.6446	6822.0000
100.6577	6801.0000
100.6709	6812.0000
100.6840	6695.0000
100.6971	6644.0000
100.7103	6707.0000
100.7234	6571.0000
100.7365	6486.0000
100.7497	6532.0000
100.7628	6436.0000
100.7759	6565.0000
100.7890	6532.0000
100.8022	6676.0000
100.8153	6479.0000
100.8284	6748.0000
100.8416	6548.0000
100.8547	6517.0000
100.8678	6764.0000
100.8810	6658.0000
100.8941	6886.0000
100.9072	7112.0000
100.9203	6987.0000
100.9335	7075.0000
100.9466	7263.0000
100.9597	7403.0000
100.9729	7335.0000
100.9860	7512.0000
100.9991	7604.0000
101.0123	7623.0000
101.0254	7572.0000
101.0385	7809.0000
101.0517	7825.0000
101.0648	7808.0000
101.0779	7696.0000
101.0910	7462.0000
101.1042	7283.0000
101.1173	7189.0000
101.1304	7144.0000
101.1436	7106.0000
